1012	1012
-14.5991	-0.0012165	0.00160909	0.000908169	-0.00205521	-0.000435501	-0.00178158	-0.000381688	-0.000331057	0.00016391	-8.15354e-06	0.000657415	-8.75591e-05	-0.000277532	-0.000251759	5.16225e-05	-0.000102995	0.000937576	-0.000745783	-0.000146265	2.02642e-05	-0.000409945	9.40742e-06	0.000166881	1.47575e-05	6.54669e-05	3.02939e-06	9.67122e-05	0.000198702	7.97569e-05	0.000426747	0.000144382	4.80534e-05	9.49513e-05	0.000116055	-9.70626e-06	0.000479074	0.000340771	0.00026402	-0.000196105	0.000122494	0.000230737	0.00064316	4.71806e-08	1.61135e-05	3.22623e-06	-0.000199597	-3.2154e-06	-0.000128992	0.000167464	-1.77579e-05	0.000226841	4.10083e-07	8.97433e-07	0.00131212	-0.000457509	-0.0014133	0.000755162	-0.00143511	-0.000329456	-0.000145052	-0.00117349	0.000161185	0.00038175	-4.25753e-06	-0.00235066	6.60366e-05	-0.00127317	0.00030408	-0.00188039	-0.000319138	-4.39724e-05	-0.000692991	0.000105506	0.000153439	-0.00176504	-1.813e-06	0.00227225	-0.000249187	0.00101324	0.00130447	7.30568e-06	-5.68563e-05	0.000186079	0.000155079	1.61024e-05	0.000114892	0.000664721	4.17754e-05	0.000692297	0.00106524	0.0014243	-0.000457792	-0.000470727	-0.000250759	2.17918e-05	0.000152196	-0.000130335	2.98798e-05	4.00797e-05	-9.7954e-05	-1.25081e-05	0.000279064	-0.000367711	6.50739e-05	-0.000109737	-0.00114205	-0.000790577	0.000104598	0.000192019	6.19935e-06	2.07054e-05	2.57862e-06	0.000125839	-0.000657699	0.000177563	0.000625014	-0.00029149	-0.00018658	-0.000362929	-0.000115131	-0.000621828	0.000866082	-0.000808089	0.000208128	2.15419e-05	3.49529e-05	9.59216e-05	0.000142145	-0.000191997	-0.000856958	0.000795024	0.000845288	0.00126935	0.000237633	2.19979e-05	0.000564401	0.000119621	0.000628144	0.000174094	0.000121231	9.45112e-05	0.000243728	0.000184174	0.00048452	2.01602e-05	3.36327e-06	0.000631115	0.00027828	0.000147301	6.72616e-05	0.00012566	0.00028876	0.000747431	4.74765e-05	5.49156e-05	2.87346e-05	1.04515e-05	5.87542e-06	4.92129e-05	2.46563e-05	4.30602e-06	2.56808e-06	4.08002e-06	9.45268e-05	4.08388e-05	3.92041e-05	2.95913e-06	2.62181e-06	5.47764e-05	8.22873e-05	0.000110538	1.60448e-05	-0.00074227	8.68321e-05	0.00033545	-0.000624219	-0.000397335	1.65665e-06	2.27057e-06	-0.00040442	-0.000230566	0.00104266	0.000816199	0.000280781	0.000248138	0.000845826	0.000779625	9.7886e-06	6.03955e-06	0.000625599	-0.00232116	4.85961e-05	-0.00143968	0.000327178	0.000262309	-0.00120011	2.05509e-05	2.96057e-05	-0.000274969	-0.000447008	-0.000570819	-0.000443786	0.000241517	0.000463184	0.000544589	-0.000401578	5.03025e-05	1.35854e-06	0.00103759	-0.000824043	-1e-08	-0.000384078	-1.52799e-06	-0.000824771	-4.50807e-05	-0.000849291	-6.38047e-05	-0.000479293	-1.09631e-05	-0.000211441	-1.60947e-05	-0.000243699	-6.84338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00235992	0.000188025	-0.00101966	-0.000251407	-0.000177636	2.74237e-05	0.00163183	-6.24118e-06	-0.00297853	0.000108238	-0.000282119	-5.22616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000972748	2.38276e-05	0.000443968	8.63432e-05	1.70545e-05	4.62839e-05	-0.000331202	5.14163e-05	-0.00174131	0.000197956	-0.000106136	-2.62356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00124359	2.88618e-05	-0.0022628	-0.000297701	-0.00188653	-0.000144168	-0.00161127	-9.96569e-05	0.000569378	0.000107029	-0.000185477	-2.89589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000275312	0.000123667	-0.00015863	-0.000461852	-0.000431011	-0.000123632	3.37918e-05	-3.26215e-05	-0.000733716	-4.91889e-05	-0.000831137	0.000250397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000322177	4.3907e-05	2.66724e-05	0.000142642	-8.95774e-05	2.62985e-05	0.000223978	-9.29356e-06	0.000318164	2.95935e-05	0.000220575	-2.02579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000794392	-0.000323216	0.000438623	0.000165674	0.00263577	0.000168392	-0.00335707	1.61363e-05	0.00275275	-4.76281e-05	-0.000162641	3.04549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000470331	-1.05737e-05	0.00055779	9.92737e-05	-0.0017461	0.000191943	-0.000832104	0.000238061	0.000567075	-0.000315574	-0.00036608	2.17145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00213761	1.64784e-05	0.00332572	0.000723932	0.00151064	0.00053744	-0.00223219	0.000220599	-0.00203777	-0.000407905	-0.000243884	-4.90313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00154889	0.000298536	-0.00270261	-0.000199917	-0.00107769	-0.000141531	-0.00135936	0.000111602	-0.00103916	2.32045e-07	-0.00137402	1.63397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000177187	-1.01847e-06	-0.000384351	-3.67104e-05	0.000849294	-9.32882e-05	-0.000415043	8.63342e-05	-0.000111051	7.02459e-05	-0.000249154	-5.40475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000563322	0.00026709	-0.000412594	1.46333e-05	-0.0002706	-0.00043798	0.000430605	-6.52261e-05	-1.23886e-05	3.67322e-05	1.85618e-05	-1.98158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103337	3.63671e-05	-0.00160562	0.000106655	-0.000479706	0.000302378	-0.00234548	-0.00013816	-0.00120311	0.000406184	-0.00134864	0.000137082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00163586	1.77791e-06	-0.00222676	8.861e-05	-0.00419943	-0.00018182	-0.00341358	0.000300361	-0.000723261	-4.93167e-05	-0.000349148	-5.47518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00183178	0.000419442	0.00134131	-4.11861e-05	0.000529185	-0.000571051	-0.00128863	0.000210314	-0.000303602	0.000243309	-0.000584216	4.7726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01122e-06	-9.85372e-05	0.000139815	5.65942e-05	0.000383675	0.000121779	-1.31435e-05	1.67034e-05	-0.000142905	-0.000137504	0.000108664	-2.08477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00175857	-0.000229075	0.00129247	6.79754e-06	-0.00207015	0.000300505	0.000600204	-0.000212586	-0.000247881	-4.55025e-05	0.000229809	-1.99878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00236823	3.40974e-05	-0.000533486	2.83844e-05	-0.000278333	0.000114784	-0.00320913	9.15426e-05	0.00113928	-0.000386301	0.000913164	-9.05461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000924278	4.42562e-05	-0.000395994	-4.51079e-05	0.000119761	0.000260859	-0.00167471	-1.49156e-05	0.000590065	-1.0177e-05	-0.000314928	-2.72777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00239162	-9.12736e-05	-0.00221922	1.0845e-05	0.00321261	-0.000435438	-0.00164069	0.000241692	-0.000480661	0.000362909	-0.00122831	-0.000152292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000526271	-0.50848	-0.485582	0.00485089	-0.134495	0.00882765	0.00738021	-0.125055	0.030564	0.0186136	0.0308642	-0.126744	0.032631	0.0184287	0.0139881	0.0325548	-0.13852	-0.0311177	-0.0155307	-0.000475781	2.03437e-05	-0.0337139	-3.53991e-06	0.000459351	3.27855e-05	0.00011078	2.50253e-05	0.000234946	0.000501114	-1.06206e-05	0.000982262	0.000249644	6.53244e-05	0.000313409	0.0001069	3.43186e-05	0.00103976	-0.017198	-6.91692e-05	0.000310413	0.000908507	0.000982747	-0.00123726	1.13798e-05	3.19353e-05	-0.000248988	-0.0173983	-0.000211797	-0.00011824	0.0010667	0.00089361	-0.00100094	5.07087e-06	8.44321e-06	-1.61321e-05	-0.000408887	-0.474766	0.00658017	0.00803178	0.0310506	0.0317035	-0.0331924	0.00042029	0.000921604	0.000231444	-0.000319693	0.00208796	-0.478682	0.00521203	0.0077638	0.0303579	0.0309184	-0.0326271	0.000340936	0.000564793	-0.000221066	-4.58824e-06	0.0027116	0.000698735	-0.1345	0.0306384	0.00165828	0.0309417	0.0316324	-0.0175127	3.11343e-05	0.000205928	0.00101625	0.0012355	0.0298402	0.0295169	0.0304375	-0.124398	0.0328856	0.0188084	-5.67643e-05	0.0180219	-0.000696864	6.17483e-05	5.64136e-05	0.0010434	0.000896676	0.0319524	0.0313812	0.0318664	0.0322192	-0.125811	0.034507	0.0188893	0.0179836	4.1803e-06	9.05608e-06	2.78233e-05	0.000354245	0.00106144	0.00111357	0.0333189	0.0325175	0.0313405	0.0157839	0.0338331	-0.133843	-0.0302092	-0.0147591	-0.000636287	2.26873e-05	2.61093e-05	0.0002113	0.000263118	-0.00110238	-0.0014595	-0.0310576	-0.0313452	-0.0158762	-0.000794017	1.04391e-05	-0.0327888	-2.11284e-05	0.00142762	0.000295965	0.000170009	0.000301504	0.000349182	0.00044296	0.0010001	4.38906e-05	1.13504e-05	0.00135639	0.000814757	0.000253076	0.000111351	0.00034418	0.000522017	0.00150936	-1.10382e-05	8.84756e-05	3.65235e-05	2.10237e-06	1.45587e-05	1.79577e-05	2.49238e-05	5.57981e-06	3.91565e-06	2.04285e-06	9.78151e-05	2.892e-05	4.89793e-05	1.8906e-06	1.22547e-05	6.17511e-05	7.49386e-05	0.000104741	-0.000533623	0.389792	0.10219	0.105708	0.101979	0.098023	2.4233e-06	8.38753e-06	0.0133406	0.0135732	0.38125	0.382326	0.100567	0.10503	0.102733	0.0961095	2.42288e-05	1.56093e-05	0.40023	-0.0181766	3.51008e-05	-0.000615795	0.000234606	0.000136461	-0.0017677	2.11655e-05	3.62028e-05	-0.000119847	-0.00013124	-0.00287224	-0.0028996	0.000527269	-0.000148784	5.14408e-05	-0.00148723	5.70652e-05	1.84376e-06	0.0118326	-0.00311254	9.56403e-09	-0.247708	-0.00198431	-0.259118	0.000384829	-0.257267	-0.00174979	-0.268853	-0.00472125	0.0589687	0.00180464	-0.019651	-0.00185743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203576	0.00378054	0.211851	0.00199781	0.213447	0.00369204	0.218654	0.00622406	-0.0521945	-0.00294515	-0.00710689	-0.000478337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221992	0.0347256	0.0245912	0.0361545	0.0241284	0.0359659	0.023471	0.0369618	-0.00443692	-0.00368107	0.0815535	-0.0010817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00349667	-4.33177e-05	-0.00341857	-0.000218037	-0.00435443	-0.000142864	-0.00318298	-4.13828e-05	-0.000411981	0.000261892	-0.000609378	-5.86901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119176	-0.000218386	0.0126276	-0.000329139	0.0140026	-0.000340666	0.0147212	-0.00022262	-0.00323705	-9.6222e-05	0.00155425	-0.000187611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0566565	-0.00129625	-0.0593279	-0.000787204	-0.0595378	-0.0025095	-0.0612235	-0.00334393	0.0145673	0.00111977	0.00177626	-0.00140855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315411	0.00490209	0.328315	0.00199442	0.327091	0.00463473	0.338465	0.00855522	-0.0779268	-0.0038762	0.000353844	0.000343742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217577	0.0335805	0.0237319	0.0349704	0.0224336	0.034789	0.0223371	0.0357654	-0.00433526	-0.00369613	0.082458	-0.00107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00238002	0.000776247	0.00597441	0.00147516	0.00376361	0.00117383	-0.00298854	0.000690427	-0.00649206	-0.000972029	-0.000543804	-0.000113387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01387	-0.00884954	-1.06214	0.000811871	-1.0525	-0.0080274	-1.10312	-0.0200189	0.239353	0.00780298	-0.0759557	-0.00740206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541091	-0.00307445	0.0532395	-0.00507597	0.0565129	-0.00333582	0.0546349	-0.00412942	-0.013673	0.000642484	0.00613721	0.0017142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.256653	-0.00425091	-0.270669	-0.00222247	-0.265977	-0.00421636	-0.282662	-0.00789235	0.0633306	0.00471804	0.00676713	-0.00263887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00160529	0.0075989	-0.00153293	0.00788371	-0.000834268	0.00808018	-0.0029709	0.00886247	-0.00378368	-0.00658933	-0.0796933	0.00186482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00761784	9.31053e-05	-0.00750996	-0.000329686	-0.00773266	-0.000160294	-0.00923139	-0.000127711	0.00115392	0.0006427	-0.000375307	-3.59307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00555775	0.000163937	0.00812833	-4.54269e-05	0.00842908	-6.26896e-06	0.00638678	0.00026636	-0.00200483	-0.000147647	-0.00011166	0.000133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049332	0.00161702	0.0517865	6.35744e-05	0.0515057	0.000379695	0.0530001	0.00230571	-0.0128751	-0.000935473	-0.000204655	0.00106034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.268107	-0.00434322	-0.274497	-0.00221378	-0.27956	-0.00429967	-0.281529	-0.00792513	0.0670701	0.00469225	0.00751659	-0.00262829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00396292	0.00839453	-0.00136385	0.00827327	-0.00132261	0.00851416	-0.00462133	0.00968312	-0.0028563	-0.00689797	-0.0823079	0.00202719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00107073	0.000115803	-0.00150569	-0.000131711	-0.00121403	-1.46249e-05	-0.000766869	0.000133623	-0.000212705	-3.76671e-05	-0.000259083	-2.84374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00496945	0.000751623	-0.0109508	0.000790174	0.00586467	0.000841606	-0.0126048	0.000697193	-0.0016383	-0.000348162	-0.00104344	-0.000213528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00201241	-0.485893	-0.939559	-0.475005	-0.105095	-0.109937	0.0305308	-0.109478	-0.0950548	0.0353237	0.0397103	-0.14829	-0.0947737	0.0173768	0.00100595	0.00471151	-0.104762	-0.144878	-0.00373255	0.0171951	5.33359e-05	-0.00564123	2.35989e-05	0.00043859	3.22851e-05	0.000110128	2.42825e-05	0.000249189	0.000507373	4.72689e-05	0.000934922	0.000241578	6.87899e-05	0.000300309	0.000150821	4.01481e-05	0.00105032	-0.0167268	-0.016453	0.00117264	0.00124713	-0.000212973	-0.000337666	1.12178e-05	3.09701e-05	-0.000540229	-0.0169336	-0.0165257	0.000548979	0.00122761	0.000107654	-4.55924e-05	6.06449e-06	1.0359e-05	-3.4863e-05	-0.000706015	-0.452667	-0.446565	0.0309035	0.0400183	0.00613056	-0.00544802	0.000425824	0.000929457	0.000210758	-0.000587079	0.00303633	-0.455288	-0.443487	0.0314917	0.0398765	0.00446363	-0.00450201	0.000345442	0.000578949	-0.000421045	0.000247417	0.00572622	0.00284048	-0.0998402	-0.0882951	0.00153082	0.047445	0.0300283	-0.00146452	2.99838e-05	0.000201135	0.00200301	0.00217069	0.056494	0.0570542	0.0580862	-0.0851775	-0.0923435	0.047834	0.00149036	0.00433434	0.029344	6.38837e-05	6.15559e-05	0.00187856	0.00199743	0.0643107	0.0638774	0.0611804	0.0652959	-0.14868	-0.0933888	0.0178731	0.00400049	4.97893e-06	4.54936e-05	2.77128e-05	0.00033936	-4.30874e-05	-0.000164919	0.00601772	0.00493948	0.0297291	0.00156096	0.00486569	-0.10064	-0.145574	-0.00174591	0.0180107	5.75492e-05	9.42149e-05	0.00020339	0.000258815	5.51043e-05	-0.000610447	-0.00373416	-0.00205864	-0.00118187	0.0308735	4.89963e-05	-0.00374579	0.000145671	0.0013534	0.000293569	0.000179442	0.00028611	0.000478869	0.000424751	0.00100422	4.51179e-05	1.56409e-05	0.00143964	0.000911561	0.000254839	0.000117248	0.000328808	0.000524171	0.00160879	0.000121794	7.64388e-05	4.39946e-05	1.69626e-05	1.23367e-05	0.000138126	4.33377e-05	6.20565e-06	6.80332e-06	5.62956e-06	0.000209894	0.000137857	5.65344e-05	9.66109e-06	1.19907e-05	7.69119e-05	0.000187624	0.00023574	-0.000480593	0.369019	0.0977974	0.101147	0.0973457	0.0938399	2.49589e-06	8.41348e-06	0.0127508	0.0129735	0.364462	0.36549	0.0962817	0.100724	0.0980605	0.0920254	2.44253e-05	1.59758e-05	0.3826	0.357852	-0.000708162	0.0930804	0.0969393	0.0973169	0.0903195	2.22418e-05	4.10447e-05	0.0125232	0.0124032	0.357064	0.354226	0.0976241	0.0957785	0.0962672	0.0907852	6.67298e-05	7.47694e-06	0.014201	0.376185	9.15276e-09	-0.190511	-0.00806649	-0.29317	-0.00134593	-0.197761	-0.00779391	-0.303663	-0.00617723	0.0459677	0.00302227	-0.0187368	-0.00339528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.056996	-0.00622048	0.451829	0.00562446	-0.0564205	-0.00673528	0.468027	0.0101449	-0.00294104	-0.00653669	0.0159148	0.0108082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00708356	0.0328769	0.0521277	0.0346287	-0.00640515	0.0338144	0.052001	0.0362453	0.010534	-0.000247896	0.00898359	-0.00951636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00362176	-0.000199325	-0.00312765	-7.23516e-05	-0.00460802	-0.000353384	-0.00258728	0.000162183	-0.000926901	0.000178431	-0.000585046	-4.7972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180474	-0.000331065	0.00446959	-0.0016885	0.0220815	0.00122505	0.00816707	3.97111e-05	-0.00590455	-8.74032e-05	0.000683	-0.000350114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00471355	-0.00152401	-0.105125	-0.00799277	-0.00592743	0.00592145	-0.108738	-0.00171235	0.00447577	0.00144076	-0.00394256	-0.00269558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402409	-0.00560642	0.567312	0.00601032	0.0403505	-0.00653112	0.582996	0.012669	-0.016523	-0.00764306	0.0238745	0.0119661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00586063	0.0319278	0.049836	0.0334606	-0.00643761	0.032675	0.0491793	0.0350461	0.0101647	-0.000231236	0.0075834	-0.00905031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00259893	0.000259666	0.00620102	0.00191672	0.00345725	0.000767486	-0.00303632	0.000910233	-0.00735793	-0.00115446	-0.00055695	-9.86015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.964953	-0.00790588	-1.01981	0.000684258	-1.00128	-0.00714535	-1.05893	-0.0192851	0.226498	0.00760159	-0.0730921	-0.00735432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.190175	-0.00827237	0.287371	-0.00389957	-0.197117	-0.00959964	0.297254	-0.00320771	0.041658	0.00231443	0.00334178	0.00194439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.062139	-0.00897703	-0.437757	0.00567023	-0.0643064	-0.0074583	-0.455514	0.000119053	0.0226026	0.00271734	-0.0205042	-0.0119833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0459959	-0.0165603	0.0416009	0.0298085	-0.0471053	-0.0172923	0.041752	0.0307245	-0.00340139	-0.00447183	-0.00823887	0.00369502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00588166	0.000319106	-0.00849799	-0.000546739	-0.00614075	-2.33464e-05	-0.0101389	-0.000144538	0.000742445	0.000916032	-0.000516164	-9.38871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186807	-0.00017239	-0.00552537	0.000517489	0.0241879	0.00139016	-0.00935179	-0.000762228	-0.00509205	-0.000235923	-0.000392803	-2.07634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00718572	-0.00187049	0.102813	0.00241184	-0.00765179	0.00545233	0.105976	-0.00388217	-0.00100968	-0.000474741	0.00415092	0.00218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0364318	-0.00687325	-0.54952	0.00543975	0.0371274	-0.00503825	-0.564158	0.000196985	0.00605421	0.00211826	-0.01953	-0.0124678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0532547	-0.0174891	0.0465076	0.031666	-0.0520429	-0.0182831	0.0450426	0.0328608	0.000555401	-0.00428341	-0.00926764	0.00401546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125073	0.000375069	-0.00358369	-0.000410954	0.00108828	0.000197368	-0.00300946	0.000113177	-0.000668491	0.000436317	-0.000497983	-0.00010515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01015	-0.020281	0.980521	0.00349976	-1.04784	-0.0250969	1.01644	0.00294961	0.230615	0.00698949	-0.00798086	0.0020974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
